5.814827223134813,-3.9677284001213593
-5.726723768282298,3.7676748455460256
4.941802209390772,-3.3897959789828747
-5.053933849393118,3.1897424270291594
12.342491450328424,-8.246651226318363
1.8421627956196716,2.8340917196130704
-7.4086982410456415,-11.291910515972404
9.234842759179429,-6.0682905477290205
-4.765595352651744,3.311997384944334
-3.259827214061076,-4.679029860101309
-5.68667647320126,-8.769013229798247
-5.838855243208957,-8.791240951292366
6.039090309291139,8.835697350798227
14.168635062580515,-9.680367791067056
-14.136597465372091,9.691481920265232
20.047537468064796,-13.759236967643119
-20.25578198976114,13.859263796072128
-6.087146676926771,-8.913496076615957
6.095156070750441,8.991294692899373
7.080312945271601,-4.867969185683023
-7.320595063681644,4.745714274272132
7.176425805771444,-4.756828349034777
-7.072303566517647,4.745714286136717
32.38201979611833,-21.639123503349538
-32.44609507180705,21.78360671019982
12.983243750916643,-8.49116101032132
-4.765595352651744,3.311997384944334
-2.3467553505772827,1.533743749022051
-5.678667380304219,3.723218523153946
5.894920915905473,9.002408925440704
14.51304010650972,-9.591455164892068
-4.252993555957062,2.811863471429433
-10.211990161231427,6.746249522331027
-11.68571881800338,-17.66028092408328
-0.7528838740822152,-1.144750753642711
12.446612067462866,18.8161458267341
10.308103065893135,-6.846276413169107
-10.308103041724763,6.8573904402185235
1.3375705189398843,-1.3336902172909504
25.181562740407173,37.51003704559912
-25.101468737457566,-37.309983454867734
34.36835207258082,-23.406261974971812
-3.812475730629899,-5.745981742655204
-11.253212435653069,7.457550722422411
5.918948728440711,8.535616869260366
-7.2805472513555,-10.558380294124163
3.476080861326807,5.090250736305961
3.7804381663705158,5.501471840902013
18.093243477770272,-12.269949458135216
4.004701408746058,6.057176130213975
-7.368650654855458,-10.74731979569242
-3.8525227195912635,-5.9682634664332
3.812475730629899,5.745981742655204
-3.9886825814113536,-6.146088840426046
4.004701408746058,6.057176130213975
-4.325077521685785,-6.523967741759407
-4.397162767438914,2.8452056851713223
3.2678363532778576,5.034680358442301
-4.2610023097673775,-6.490625510190284
4.269011715593962,6.623994502137975
-4.373133959635567,-6.735135399249657
4.365124567587003,6.735135372907507
-6.175249635408051,-9.54699890943948
6.327428328472564,9.41362985632577
-3.508118482386692,-5.445901610841474
-2.034388610952277,1.2558915940760471
10.66852613607665,-7.046329816783555
-5.670657318786425,-8.39113414588246
5.550516285569358,8.19108059050086
-9.659340055506277,-14.4927668771968
10.091847870166646,14.581679512168193
-10.540374450488741,-16.226564272625637
0.9451095628465964,1.6004282552880795
1.9623037380629285,3.323111420527539
2.755234983041504,-1.7893676903709093
9.85958995095632,-6.590671721899071
-9.867599394771958,6.601785909483169
-12.086209128008448,-18.06044092728007
3.7724350626999126,5.634857601204203
4.869725055765542,7.268632902670561
3.4440489726627845,5.145836394539856
0.016018872204995205,0.6446188155287018
-0.40047073807301103,0.5223635220418146
-0.6327438105687406,0.13336940986982881
-0.5366308513660556,-0.26673881976103075
-0.2723201596193974,-0.5334776397517089
0.10412236160956923,-0.6001623450870284
0.43250840617520225,-0.4223364655545083
0.5926967383786348,-0.06668470506383528
0.5206120229329088,0.3000811731444628
0.24028250255483385,0.611276462836031
-0.4965837864154139,-0.4556788183399476
-0.6727909003627701,-0.04445647063266733
-0.5606590570457683,0.3778799955771319
-0.20824476019888039,0.6446188158110999
0.24028250309788746,0.6223905808706149
0.5766779343577184,0.35565176042064195
0.6567720616657198,-0.06668470502017954
0.4805648975812744,-0.45567881763236073
0.11213177482449055,-0.6557329339298121
-0.32838607042069157,-0.5890482284630707
-0.5686685172767909,-0.32230940857834867
-0.6487626447098762,0.11114117516763145
-0.44051781973286097,0.4779070543304442
-0.04805645144111281,0.6557329342958838
0.3684331447321938,0.5445917588790508
0.6007061702327405,0.18893999772535608
0.5926967296545058,-0.21116823303145793
0.3444048315955399,-0.5223635235674919
-0.04004711647863246,-0.6335046997464815
-0.44051788011387316,-0.4890211719953186
-0.5766779320210844,-0.311195291308195
-0.6487626459341413,0.10002705841270654
-0.45653665135446886,0.4779070549507196
-0.06407528298942111,0.6557329359425239
0.3444048995619653,0.5668199949300288
0.6087155885569757,0.23339646784188517
0.6487626391599122,-0.2000541156271538
0.3764424922408125,-0.5557058772342316
-0.05606594947073518,-0.6779611704896524
-0.4405178800080023,-0.48902117262969114
-0.5126026250790687,-0.5334776435811364
-0.7288568124820074,-0.07779882317890952
-0.6087155477176225,0.411222350456228
-0.20824475492736383,0.7001894064919725
0.28833900206092267,0.6779611713714075
0.5686685183757447,0.31119529207398955
0.6327438158482153,-0.07779882300928875
0.48056490006641184,-0.4112223497340892
0.1601882678683637,-0.6223905837928214
-0.29634841632352504,-0.6668470542663272
-0.5606591112064621,-0.43345058568820605
-0.7048285599528299,0.022228235451621003
-0.5366308056775608,0.4667929388392622
-0.12014118565727472,0.7001894082122817
0.3363954905965443,0.622390584544064
0.6007061771505278,0.2667388217059852
0.6407532275960932,-0.14448352854560653
0.42449898692925103,-0.500135291238621
0.05606586566514693,-0.6557329379502335
-0.39246139625765863,-0.589048232870482
-0.5045932035850456,-0.4445647048214596
-0.6647814859254311,-0.02222823548299857
-0.5206119786123793,0.42233646935710567
-0.13616001953101886,0.6668470560725837
0.31236724160896756,0.5890482323352444
0.5366308513935962,0.23339646975637152
0.5766779066146341,-0.11114117640545373
0.4084801617628102,-0.42233646872682584
0.0961129486068728,-0.5779341155762268
-0.32838607223195027,-0.5890482329009501
-0.5446402814871476,-0.45567882241630286
-0.7048285631202305,-0.011114117757188069
-0.5446402242799877,0.4445647054599249
-0.14416943443723085,0.6890752924878143
0.3283860743619016,0.6223905863430446
0.5766779297728704,0.24451058700833528
0.6087155682436673,-0.12225529428587834
0.4244989913660788,-0.45567882171235397
0.08810353105204172,-0.6223905865545021
-0.344404903553027,-0.6001623514816856
-11.044985005889714,-16.626719171019886
3.1557099981321244,4.7457280448165875
7.889274967366589,11.880991222353714
-14.04050631925378,-20.772284284077614
6.351466923546525,9.4025428742666
7.689039367778207,11.380855598104972
4.325083866952497,-6.56844284815088
-0.7128378963285513,1.0780693047277055
-4.068783159141617,-6.49064407469541
1.0011768804779138,-0.18893998202383955
-7.64899138172018,1.500405748792673
-2.2346267947232263,0.4334505465571965
1.834156039978069,-0.3667658459385166
-1.0652521316992534,1.622661011672335
1.3696098854919683,-2.0783397857780983
5.862891481511127,-3.8788265213129307
-5.862891485417322,3.8788265301691354
10.652521457188953,-7.201947268875756
-10.652521469034383,7.201947298347477
9.106704204439382,-5.734883759358581
-9.106704216571472,5.723769667545639
11.093039659546037,-6.090536354244705
-6.551701433745393,3.589859975818854
-4.541338268444008,2.48956232651517
-5.35029072278968,-9.747080944397112
4.485273646328267,8.179990422445371
0.8570076444258348,1.5782046677204562
3.4600672028271333,-1.8560575857704862
-3.4600672072527345,1.8560575924425393
-7.977377208372133,-11.636478476081265
-3.9806792035860923,-5.801568101840985
11.950046981348152,17.43804661952754
-3.468076620221737,-5.534829254132546
3.4680766141874955,5.523715151804481
-11.581613763383654,-16.259951050129985
-2.555003328283746,-3.5898593358883772
14.136617066213216,19.84981046024177
10.996926369047976,16.615602344460967
-1.1533557103318834,-1.733801978012707
-9.85158003262704,-14.870686347444916
18.597860364573478,-39.143913008927484
-18.589851062534834,39.14391287130138
-18.389616594769752,-31.44183408069557
18.38160709401866,31.441834233475674
18.894209814405194,-10.547296021354214
-18.89420984523315,10.547296072345489
12.847101611218065,-7.713196399607568
-12.855111075189996,7.724310607453845
-5.3182511976891504,-9.358085403398945
5.318251173410417,9.358085444785956
34.736827154864216,-16.115464879410865
-34.736827224697606,16.11546496196388
-15.554286531033767,-36.00973016447233
15.554286445848618,36.00973025512303
-7.697048777097734,-16.92679602362432
-16.28314298648604,-35.820790737353946
-16.507407015931733,-36.28758415468246
16.227077362515672,35.69853618724028
16.26712407396792,35.77633438911653
7.9853877183387,17.56030058153192
-16.61152786539384,-35.80967464890409
-16.883848244942158,-36.39872345661024
-16.219066990865258,-34.98723170247786
15.866652620392642,34.209243802525634
17.100102397102376,36.876630460631986
16.747687844897484,36.10975582732408
-44.57236858986187,-66.0844424310684
44.572368287316976,66.08444318008469
-20.544138132896364,-30.197012311205526
-19.799263239817094,-29.096716816233652
5.806822747522062,8.535629829038157
34.5285688661894,50.75810018461925
-9.827547148953386,-15.059607328275433
7.216479251795704,12.069914217845735
0.9931669541599604,1.6115446946982956
-7.488798593095169,-9.913777293859994
7.152403405452105,10.002690133779765
-18.517757083324966,-30.185896278494738
-7.488798506633202,-8.324461166083893
-1.3936374621444543,-2.400645686755297
-6.6798484455947005,-10.480596709810811
-42.52196158592005,-65.49539527830655
7.536855646916024,13.003498202337937
70.44276464005969,102.36086751946084
-9.787500307620519,-15.515285161884663
9.787500215810326,15.526399458433502
13.535900115391426,-6.868512447056446
-13.543909655183477,7.546472618106293
24.300545142933938,45.93456672625399
4.1809084656260325,-3.045258655755333
-4.180908452366765,2.8340910785591404
-10.716580864957109,-15.504148323676873
-3.5802030467739314,-5.179163547102917
3.6442782599202133,5.279190332891858
10.644496225276612,15.404121597212907
-4.020723405501997,-7.146363565219389
-7.192449485350039,-12.803438356098084
-6.479612100155634,-11.525317420948944
-7.753108230346925,-13.781478966493246
-4.188921099932884,-7.446444326324212
5.06995610860497,9.013531892717864
6.447574484003155,11.458632952568529
7.200458910118471,12.814552585229755
6.575724949266714,11.69202881688392
4.333090351881992,7.7242965695154595
32.454089101462955,-7.4464303964809915
-32.462098373322334,7.446430334355227
10.580421911260267,12.747855063439147
-9.899622616922933,-13.147962057495533
7.488792445408201,-5.156935275301066
-9.02659757893452,-12.358861959281967
11.245202749958388,-7.757631025488763
-10.524356410162909,7.590919706640079
9.971707120245114,12.825653433958223
-9.330954825558138,-12.71451264035477
4.613416277878287,5.912692911681688
-4.6134162847469895,-5.912692884333637
9.883604115475933,-7.702060500243533
2.2906893297386546,2.68960841990247
-8.874419209011918,5.745981605095267
-3.56418442999086,-5.301418227599925
11.261221534931124,-8.780126658713698
9.058635010902705,12.503344825230215
-8.177600632713492,-11.836499805897574
14.096549506930828,19.238479744091364
-14.489010230062249,-19.94978121592908
-7.993384830822706,6.4128266244279075
6.095155744361733,8.079939152124098
-5.462412872221705,-7.835429334072614
-4.989858140530913,-6.657336527361622
5.622600976351777,7.602033717043014
-5.366300018067506,-8.202194244029442
5.646629070012267,9.024636575971272
-6.3354378362153625,-9.02463652556412
6.495625841646046,9.65813944652723
-27.87272506241146,19.62747308981966
-6.495625907015977,-9.891535158041734
30.011235966906668,-21.17233105239211
-30.643978832709536,22.005887275597388
4.036739517215182,-2.5340112909591426
-4.7495759946671114,-8.146624068220717
9.739434253328952,13.814807059038912
-6.175249878950254,-8.791240907164365
6.247334485071065,8.391133967351152
-7.833196405815855,-10.44723956467351
4.757585890852965,-3.323111353862714
7.761111682549455,11.558648174551763
-6.64780483315856,-9.82485097234462
6.888086918879111,10.058246802655503
-10.139905162932209,7.046329774909736
1.9783227194532174,-1.3892605807016025
-12.190311915774942,-17.615824296271057
-5.694685764468446,-8.035483182088
1.1934011628073193,-1.0002676211358903
-9.266880119707764,6.646222601386398
-1.577852535421087,1.2670056444665079
11.125061773787493,-8.157738060654538
-7.600923669217622,-11.636446610293206
-9.266880119707764,6.646222601386398
8.634136715595645,11.247453509081424
-7.9613467882643505,-11.725359190537802
4.749576103160194,6.490625314675071
-5.542507055237891,-6.168316891491941
4.669482037280218,6.968530920280955
0.9451096378073487,-0.6668450657377889
-11.245202798533896,8.002140802381291
6.183259253884103,7.757630884161699
2.4668963449310013,-1.9227365969443326
-10.932836043646716,7.802087252519186
-5.870892482180125,-7.890999887728867
5.854873667523663,8.313335066376112
7.600924119489946,-6.335028055877501
5.302224837375235,7.124128046524447
-9.338964667421152,6.335028034217203
7.128368728016852,9.1024350106552
-6.968180634424812,-10.058246220362435
5.766770747757846,-3.7454466134408904
-2.611065651887941,2.1339042855847765
-2.298698911003058,2.3006155602104172
-6.888086918879111,-10.058246802655503
6.335438438339878,-4.356721291780559
1.4897490273633878,2.0227634483819656
3.0916297177725482,3.5565071521482423
-10.924826226642352,-14.95955823871941
5.606582688430379,-3.6676480158218965
-6.175250360792248,3.7232184592401154
6.727899257719045,-4.667915690523614
-2.378792950546682,1.6671127379197515
-3.7243728167514263,3.2453127961935024
2.9314418157519526,-1.744911344241018
5.542507507235882,-3.956614269467991
-4.837679963903625,3.7232184618778774
-3.716363367860154,1.57820006043994
7.048275444883075,-4.590117126669384
-7.3686515846449225,4.745714285581016
-6.816002195727108,-11.558648405588883
12.190312743413472,-8.546731329574868
-12.03813404463935,8.068825648117127
4.669482120273585,6.412826971650475
-4.509294026975454,-6.646222781393817
5.934967806721801,8.44670447042995
8.249685999773504,-5.723753689160731
-11.877945951341218,7.835429838373784
-8.946504035861054,6.0238339609579725
-3.8044667910265133,2.6118099150335183
6.663823936949399,-4.690143747713364
-7.368651012944142,-11.247453869090577
-5.35829078038951,-8.513388878861406
4.429200325320281,-2.9341183944477507
-27.400170431307444,19.12733981923634
-24.060255913593245,-33.08665046940996
-21.240945640701224,-30.908289633345817
22.121980273836783,30.719350204924922
22.58652513715328,30.108074060971376
6.6317870704753545,-4.412293568604355
5.286207080926943,-3.5565086522190086
-12.150266878114394,8.046600802857938
7.793150503484185,-5.15693712499251
-7.801159899466882,5.123594828938167
6.231318228762518,10.058250205198192
-6.207289991080927,-9.969337521025409
11.805866321077701,19.28294749050042
-8.85039277361443,5.445904441396237
10.596443219876619,-5.901582220692376
34.28826318185202,-22.80611375069168
-13.583954895400609,-22.928369162340232
-10.035784694474728,6.235004902475907
1.2574769631664253,2.0227644984547624
1.8421636837135793,4.27892398376639
6.719890334816,-2.9563474797357685
22.76272752011795,-9.991565376501285
-23.515611581639575,10.313873981268216
-7.312586276879983,3.156401075682197
9.178777421904556,-5.990493678528992
4.188918640068152,-1.4003751411496523
-14.561097171780034,9.169122898253818
2.394811899712977,-1.5893146385333239
-12.126238053017403,9.091324185620579
11.773824283382623,-8.802357942130584
11.42141058707162,-8.991297079626065
-11.036959155142426,9.302491616135057
11.7017449119474,19.705285434563848
-2.5790293015572843,-4.190012749796324
7.400690955642403,-4.401180523383573
9.058637953634957,-5.545932022413012
-8.866412259224205,5.268079765959783
-18.77404718831565,11.14743454694883
-5.926961621012595,-9.658145998375858
-10.17194532803967,6.157207009204512
10.220001737687483,-6.190549238500807
13.511867601907625,-8.146629429951986
-3.580204416042136,1.9560801855387808
2.6030568807040027,-1.633771513732654
3.2518187437314623,-2.1116774619423495
-12.863105650960449,8.135515224703795
-4.236975675497604,2.278388828254947
-3.0916306184269047,1.9560801697688248
3.2518186581688724,-2.9341202676230296
2.5229630032721957,5.045796856896459
-6.551693802049897,-1.678227585038485
4.3010506008272955,-3.0897170223818193
9.234844746552085,-6.235005232509252
-9.45109866879207,6.657340667659582
9.795503163216722,-6.068293825632622
4.909765690653842,-3.0452609894754232
-5.238151301021276,3.2453145842874846
-9.675361988231657,6.001609099783536
3.996693412207293,-2.478442298658706
-3.7804394734418167,2.3339591396655806
-5.101991904905532,-8.213313179662464
5.174076574144863,8.279997696857663
64.7079942772512,-51.63608276200364
5.462415209065568,-4.501208232172814
-40.76787859439304,29.552375595471972
2.9955188499567384,6.368375868177168
-5.238152962991421,-7.857664439293615
-51.244193761636836,-66.96241690098697
49.337943218725115,-33.1533415885321
-24.340585849694094,17.41578465748273
-10.748623209862444,7.690952699924367
-17.957092624074278,-26.80719358080961
10.860754797383947,-8.63565062297937
-11.597620269338734,7.902120403488084
11.845912015427018,-9.135784904511695
-12.334485880331556,9.124670970569866
-8.39385941195394,-11.84762398011992
2.7151891811806195,2.9563489922755934
6.984203538900999,9.235812053590848
2.1465213004229895,3.3231140711964144
-2.7872738503198207,-3.2230872163224262
25.67015067339227,33.63124693216787
-25.237642663749455,-33.63124709401961
5.798810634864662,-2.8118657923204182
-5.983026996295262,3.7343356135925205
11.036962843021856,-9.346953210822676
8.786319534472746,-6.924080777425388
-4.485267941744251,4.301154471968118
2.987508821752962,-3.0008054305512815
-18.14931626446541,15.115168007271905
15.890663682742566,-10.658416418201625
9.16276179201745,-6.72402715905622
12.342496453959406,-9.358067471910545
-35.90617235471144,27.129504864113756
-8.313764295786882,-12.503356244622921
-5.238152057270071,-9.158013898006743
-3.179734550341635,-4.112214996614966
4.493277265860172,6.168322519752678
6.3594689347071665,13.103517466172605
5.61459417651696,7.668725218059535
-7.104344057182345,-12.714524603836509
-5.422368632741453,-8.613423606471713
-1.6819755175732638,-1.689342443370407
19.639066279481987,28.4298547633594
-4.301051608900764,-5.612617904111005
7.705048680202822,-4.04552973830755
21.160850986957996,-11.069636295593796
10.42023747881683,-4.5567780005960685
11.068999354048515,-5.379220855991434
-5.20611404552028,2.600697719223831
-10.580425600147692,5.379220923356343
-9.44308989324145,4.723489425082107
-26.11867354788575,12.147703356777583
1.473730845854675,0.5557046332734217
8.265708060992807,7.2797310815297465
5.918951785013547,5.3125365654910865
-5.798810694183089,-5.423677537300819
-4.437211471863037,-3.3342279962195676
-4.445220895413598,-3.57873804453385
-9.010582883588086,-7.035221097634917
8.882432395647612,7.413100289166266
-5.1820864974106655,-8.024375436197829
-2.0984646854301445,-2.711838799149973
6.663826816436767,10.124939146219788
-69.36146150615252,48.36853497020735
69.68984680134929,-49.50217152612282
-2.3067089969010226,2.8229796630968167
34.78485343782009,13.281341122024628
-15.52223014996784,-5.05691227569298
-7.112353144130822,-2.622925919409454
-8.978544854889378,-2.4339863306453253
52.92615877391836,12.725636183372899
3.740392499443047,-11.403059095417348
24.124333684816875,33.09777069652358
-23.37144943647576,-34.231408290123
-10.292087791395403,-1.8671677281855068
-1.497759103376925,-2.989691196845456
38.156814491782974,-10.48059045588127
4.493277257696601,1.5004026646909665
-31.789335908549404,9.724832011060073
-9.346977834872781,4.490093840392319
6.1672432851095635,-4.490093764392725
30.86024478935351,-20.0164824406217
-9.354987314239722,6.357261553640797
-10.660520596285437,6.735140706052903
-6.543685413024463,3.556509926999695
-3.1797345210887116,1.4892885321538074
2.0584175788317367,-1.867167727999572
-16.651556989366973,11.347489566194724
1.3535897663171212,-0.7446442745498416
-10.86075577131141,6.790711249300216
16.283124279052643,-10.869583660726448
9.627307135847545,-6.290577006042781
2.6831512613605764,4.312268281367437
0.8890441486472476,1.2225502846513336
2.3627749860043963,3.42314079168807
0.4084797419440065,0.9002415699314383
0.897053553057745,1.7115703872963195
1.3856273627744482,2.122791841876392
-2.69116066213961,-4.156670932066163
-0.48857381201533956,-0.8113288176943456
0.7368654216584059,0.9780402178674876
-6.7519298710175395,4.556778275053148
-2.034389305559557,1.300348919189389
-15.954738123287786,11.069636927494798
-2.1144833578531,1.544858962732519
-6.84003327822964,4.723489629144808
-3.6602988382007524,2.033879062859569
-0.7288560012078449,0.733530154652783
0.8730253234372967,-0.6112751295652288
57.75583191149312,-39.966279882800904
3.011536889709806,-2.200590447586933
6.599751069928946,-4.801288262570893
1.8742011580401972,-1.133637508610036
15.874644037436337,-11.069636880755354
1.7060036282945097,-1.1447516092785577
7.000221471518213,-4.801288308896005
0.6567713500766708,0.733530158182873
-0.6487619430507783,-0.8113288122744962
-2.6030571781472496,-3.667650807594157
1.1453451567318425,1.956080435585875
1.2975238851441038,1.622657631298921
0.8089500784029084,0.48902010891640657
2.851348775535481,3.589852161141266
1.05724167681036,1.6337717239324547
2.6190759686159097,4.034415883994313
-2.482916089321389,-3.9010466836181195
-0.9851570289701499,-1.34480526855657
-2.595047792695855,-4.245583582593554
10.203983856674789,16.159891592160307
-9.354986656485224,-16.726710509974566
-11.405395351637921,6.368375461624623
11.59762099579919,-6.168321612185309
20.199722637598313,33.28670851184165
-6.175252162714301,-11.036294311812071
-6.543684882190362,-11.225233986300054
-7.480785511823086,-11.403059515545579
-25.622090110229266,-46.756990056246025
19.82328023867825,32.55317916272236
6.55169403404102,12.158817978302523
-29.17826853394937,17.393555590199412
28.8018263809697,-18.32713928975977
-42.07341233763161,-57.41540337033109
41.42465035572262,56.6263029832121
28.05695148636815,-18.32713911282292
-28.801826237332712,18.149313514911228
5.614593806440205,8.324455278197888
-5.518480920477046,-8.224428470252292
-35.345510954349045,24.128694795638694
46.85502769559389,-32.54206148990147
7.200456466849431,-4.956885109256973
-1.9623046105616595,1.3114629059880372
-10.564407258900019,7.290844624440069
-5.790800923085655,3.7454491352929153
4.397164207228101,-3.545395480715456
5.2381518854003986,-3.3675700128560493
13.183483248111074,-9.258039034718081
-7.665002139239334,5.523704025911229
-14.865458609265787,10.102710119719063
30.299582408538697,43.21158814413536
-29.92314007095679,-44.1340583576889
23.531634368723843,35.153873869234985
26.479095274446166,38.7659530205608
-46.35043044336706,-76.43161251066374
-7.849218631790961,-10.847354038980484
39.278130001795105,56.67075691309515
-31.236685564664057,-37.96573914418866
-2.8032923444601607,-3.7454491001193446
-15.338012814655926,10.10270976270101
-13.656037509972876,7.301958521166171
25.806306500900945,-17.582493483911662
5.3663017290819255,9.024641985407584
14.112573624747995,-11.503084332678554
-6.663825906088846,4.545663319335517
-2.7952827201010138,1.4003754900712693
-3.9246090040394535,2.856321452567613
-5.478433771554606,3.9677305412294572
-9.627307854216554,-12.836777920748546
-1.9783237196932077,-3.44536900157334
9.627307788001332,12.336643896979695
4.693512745435072,5.668187686769329
-2.963480703858636,-2.967462948234129
16.395254592125923,-9.680374776259555
10.532369219379746,-6.9796502629324095
-22.041887328086858,-5.690415643692859
8.065472680553455,12.492237441078714
-7.937322207749048,-12.458895126138486
-7.472777164501963,-11.514199285039354
30.77213706501891,-19.16069475488007
-5.622602896577803,3.500939031602684
-25.09346837422305,15.604185351971637
-5.766773527573719,-9.647031961172274
16.315159745759445,-10.024911212183042
5.918950960887457,-3.6787645683576784
-2.8994049273398446,1.8115970358711593
-36.29862705999898,22.583834987063597
-3.259828808786267,-7.001877444721799
3.2598287698058925,6.3572601296135645
-1.473730845854675,-0.5557046332734217
-7.4887962426703325,-12.203273775111484
13.183485166825449,21.494655137617656
1.137335442055985,-2.9230063478935335
-5.59056670873332,-10.780669865631126
4.685502999076533,-3.9455029749642563
4.317070257326236,-2.722952766170465
-10.604454479255395,6.168321433093524
24.925273606754004,-15.548615796543913
-22.426338627757218,15.192964512911999
13.351681533298063,-8.624536194111215
-3.7403930960433627,2.278389102909955
-5.534500261804055,3.256429301975686
-4.068778832235068,3.2564292938729977
7.648982518272419,12.214388505781017
-7.977368024229236,-13.514737567512611
15.049677093425714,-8.146631737353516
-15.177827656301076,8.268886839344646
2.226615353118177,-1.2336645728601923
-2.098464845585454,1.3670337184545645
2.4668976001372016,-1.3670337398825723
-2.8353303563148984,1.489288795179462
3.4520548119527916,-1.7337989883420448
-3.4600642361947678,1.9671950145813035
1.545815129426785,-0.8335567104334132
-1.5858623874886462,-1.0780666800769723
-0.016018557788584076,2.0894488217759317
3.0035269799727757,-1.956079816133979
8.129546377340574,-5.256964516538801
-20.512086997107474,13.303565733279584
9.379013564676796,-6.068293050659122
14.312807546241288,-8.50227895231501
-1.273495472089408,0.7113017723083885
-1.4176647733054608,0.7001876828553577
-8.858402441275217,5.601501462884698
-1.3455801088469173,1.0558385652088873
-1.4176647635694621,0.8446708501323883
-1.9302667399152824,1.133637208221785
-6.719891497082294,-10.402788511214112
6.8400325745560195,10.569499887681332
-17.39642912084898,11.51419764510456
0.6567712653163911,1.0669526732895065
-9.443089227749446,5.612615592503857
7.745095224209035,13.247995511081626
-7.576897670917329,-14.770625932957842
5.798809691973648,-3.9232738781242915
7.945330424181014,-4.767944754983091
-2.787273162711914,1.7226840031407846
-4.629436454882029,3.33422710421371
-4.4372107099761,3.200858008945488
-4.501285943516839,3.15640163278033
8.24968776033587,-4.6123474411313055
9.443089227749446,-5.612615592503857
-9.194797758635946,-15.982061732437387
4.44522018933975,6.912964102943306
5.614593403711112,8.824587584332448
8.794327562743916,-5.10136754143457
21.657433393133587,-13.759244099169905
0.8329782109885571,-0.5334763487288683
0.2082445648738087,-0.6001608926575273
1.4649231161456555E-8,-0.5668186207915369
-0.24829156814804776,-0.3889931722677602
-0.7048276979721493,-0.322308627935854
-0.6007054359163533,0.1778254504973802
-0.8089499479417555,-1.3448049665428243
-3.7564111453938835,-6.623998023249442
-24.861195711819533,15.137391401274385
-5.150047715706421,-8.413366726576896
-3.3639503091133207,-5.423676327508247
0.6487618432979616,1.2225499900428076
6.9441545679516,11.514198028092096
-13.543904778145503,-21.77250380986891
19.919392604790573,-13.19242587497763
10.380189541285716,16.559995442740274
5.326254614094012,8.880158577380143
-6.279374346748398,4.523435004403382
-4.5092956061204745,3.3231131920600774
-1.2334485332608836,1.0336104524631082
-12.630832557803586,-16.459968639254612
13.303622603199287,17.049015564661545
10.492322131733232,-8.213313394849251
-10.796679547283048,8.257769713871994
1.9623045906040488,-1.4003755220572884
9.443090264880595,-6.635112598536466
1.0332134505300132,-0.8446709534380261
1.4016461296615716,-0.8335568632189734
-13.744141649186759,10.46947424017742
5.27819810171718,8.268884426429963
1.3135424676842717,2.0561070095195646
-6.5837311401847955,-10.3138773957877
7.5128225005574905,11.814280421497983
-4.613417583299736,-7.835435324343052
-2.4668969857402203,-3.1119459495864703
-1.073260375629161,-1.400375677232887
0.752884131788079,1.178093822030064
-0.7528841183406882,-1.4003756722396474
7.200455638444396,11.169663134379789
-7.088323933255424,-11.06963634679289
-0.7528841110689086,-1.400375684685514
0.7528841430423654,0.9669260666398714
-5.606585174001509,3.73433559000199
-7.392682968431188,4.301154392443891
6.727902194084436,-4.6790335353616115
5.702698059364934,-4.023301979867199
1.0332135486644347,-0.7557583826323935
4.7655973264121485,-2.800751651210703
1.4977591726669743,-1.0224966370711854
-1.1213170221214455,0.655731544262153
-6.447572905022469,4.12332887330399
-1.0252041362779778,0.6557315427457411
-13.840255824844803,9.446979690737692
13.463813602525988,-8.70233531707413
-2.154530028000835,-4.856858438633367
-7.104342901967385,-10.091596079682972
23.75589721312258,37.41003508909762
28.897935087772566,44.3341137568741
6.391505508256216,9.83597144393309
-17.148136839327663,-27.89637131501786
10.612462136573868,17.02678920839128
-28.585568162862245,-44.411912569924084
-2.7071790628551184,-4.490093333925984
-4.765596338559419,-7.390871453940576
-2.619075669271922,-3.6454223202665617
-5.05393490143976,-9.069099458414712
-0.8409875592787159,-1.956080279607363
2.9955177128468335,4.7679456918618826
-6.83202355994797,5.034683368256765
2.1385114625897472,-1.3448050428576153
-6.143213976677259,-8.635648948465814
-4.861709612134462,-7.657606923779213
4.589389790421592,7.224157493200664
2.2346243350710893,3.512051953865921
-1.9542951238182695,-3.078602491624679
-2.4188407103767418,-3.90104507438582
2.418840706574372,3.9121591722075664
-17.372399154912927,10.802894543241337
5.870894541055776,9.069096564900974
-7.777132013833608,5.501473963444141
5.566537035935909,8.057714353158417
-9.747445524705853,6.712909574880541
-3.828495450119334,2.3673008730675065
49.20978313381349,-23.28401559247527
2.707178830646882,-1.7782542148770517
-9.491144784155523,6.17943345627873
-4.565360742089837,3.334226649668608
18.28547122002462,-12.64783300490626
-4.9337934359433575,2.5895827102426665
0.47255477579020067,-2.645153159919346
-1.3375706452561928,0.2667381348926483
-7.945330404911971,-12.1588132392244
1.7300315947013303,2.3895291584581173
10.908810324225513,17.738086167171332
-6.3514585480115215,-8.957955746920788
-4.509295366592596,-5.590386764376262
3.9726652363665664,6.0127221576208285
-13.728121331358835,-18.60498512719346
5.198104294903544,7.04633251973496
2.603056841985989,3.523166252699639
5.9269601742408895,8.035486420433699
-4.381144877175757,-6.201661707021913
2.3868028699756536,3.3786831063598584
1.7300314902421832,-1.2225498088964741
11.221176504693233,-7.924345614970207
-34.27224412090055,24.206486133392673
10.964875508648987,-7.012990303206152
-10.964875547465425,7.012990387541549
6.58373089991187,-4.1566693650802335
